"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bapf:BUMPF009_CDS00446","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00446",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bapf:BUMPF009_CDS00236","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00236",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bapf:BUMPF009_CDS00309","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00309",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bapf:BUMPF009_CDS00466 / bapf:BUMPF009_CDS00467","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00466+bapf:BUMPF009_CDS00467",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bapf:BUMPF009_CDS00351","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00351",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bapf:BUMPF009_CDS00186","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00186",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bapf:BUMPF009_CDS00112","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00112",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bapf:BUMPF009_CDS00460 / bapf:BUMPF009_CDS00461","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00460+bapf:BUMPF009_CDS00461",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bapf:BUMPF009_CDS00279","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00279",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bapf:BUMPF009_CDS00282","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00282",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bapf:BUMPF009_CDS00486","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00486",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bapf:BUMPF009_CDS00230","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00230",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bapf:BUMPF009_CDS00194","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00194",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bapf:BUMPF009_CDS00162","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00162",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bapf:BUMPF009_CDS00155","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00155",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bapf:BUMPF009_CDS00471","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00471",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bapf:BUMPF009_CDS00067","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00067",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bapf:BUMPF009_CDS00105","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00105",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bapf:BUMPF009_CDS00475","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00475",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bapf:BUMPF009_CDS00354","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00354",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bapf:BUMPF009_CDS00522","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00522",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bapf:BUMPF009_CDS00282","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00282",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bapf:BUMPF009_tRNA16","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_tRNA16",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bapf:BUMPF009_tRNA21","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_tRNA21",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bapf:BUMPF009_tRNA1 / bapf:BUMPF009_tRNA3","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_tRNA1+bapf:BUMPF009_tRNA3",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bapf:BUMPF009_tRNA4","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_tRNA4",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bapf:BUMPF009_tRNA5 / bapf:BUMPF009_tRNA6 / bapf:BUMPF009_tRNA8","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_tRNA5+bapf:BUMPF009_tRNA6+bapf:BUMPF009_tRNA8",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
