"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","scou:SCORR_v1c02480","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c02480",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","scou:SCORR_v1c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c00820",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","scou:SCORR_v1c03650","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c03650",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","scou:SCORR_v1c02290 / scou:SCORR_v1c02300","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c02290+scou:SCORR_v1c02300",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","scou:SCORR_v1c09970","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c09970",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","scou:SCORR_v1c00290","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c00290",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","scou:SCORR_v1c02790","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c02790",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","scou:SCORR_v1c03660","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c03660",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","scou:SCORR_v1c08460","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08460",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","scou:SCORR_v1c09820","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c09820",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","scou:SCORR_v1c04410","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c04410",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","scou:SCORR_v1c09430","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c09430",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","scou:SCORR_v1c00170","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c00170",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","scou:SCORR_v1c08970","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08970",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","scou:SCORR_v1c08450","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08450",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","scou:SCORR_v1c08390","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08390",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","scou:SCORR_v1c07240","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c07240",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","scou:SCORR_v1c01490","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c01490",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","scou:SCORR_v1c08730","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08730",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","scou:SCORR_v1c01070 / scou:SCORR_v1c01080 / scou:SCORR_v1c01090","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c01070+scou:SCORR_v1c01080+scou:SCORR_v1c01090",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","148","scou:SCORR_v1c09710","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c09710",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","scou:SCORR_v1c01070 / scou:SCORR_v1c01080 / scou:SCORR_v1c01090","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c01070+scou:SCORR_v1c01080+scou:SCORR_v1c01090",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","scou:SCORR_v1c08460","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08460",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","168","scou:SCORR_v1c09710","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c09710",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
