"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ecu:ECU11_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_1100",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ecu:ECU09_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU09_1680",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ecu:ECU06_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_0620",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ecu:ECU04_0900 / ecu:ECU07_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_0900+ecu:ECU07_1660",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ecu:ECU08_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU08_0550",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ecu:ECU10_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU10_1460",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ecu:ECU08_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU08_0490",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ecu:ECU10_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU10_1790",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ecu:ECU06_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_0790",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ecu:ECU04_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_0750",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ecu:ECU11_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_0890",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ecu:ECU04_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_1140",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ecu:ECU02_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU02_1490",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ecu:ECU04_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_0580",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ecu:ECU06_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_0280",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ecu:ECU07_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU07_1570",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ecu:ECU11_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_0530",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ecu:ECU05_1120i","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_1120i",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ecu:ECU02_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU02_1360",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ecu:ECU02_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU02_1210",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ecu:ECU04_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_0750",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ecu:ECU09_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU09_1785",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
