"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hcc:HCTETUND1_082","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_082",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hcc:HCTETUND1_072","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_072",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hcc:HCTETUND1_133","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_133",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hcc:HCTETUND1_080","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_080",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hcc:HCTETUND1_091","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_091",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hcc:HCTETUND1_155","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_155",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hcc:HCTETUND1_124","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_124",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hcc:HCTETUND1_049","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_049",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hcc:HCTETUND1_041","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_041",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hcc:HCTETUND1_164","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_164",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hcc:HCTETUND1_170","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_170",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hcc:HCTETUND1_170","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_170",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","hcc:HCTETUND1_098","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_098",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","hcc:HCTETUND1_063","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_063",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","hcc:HCTETUND1_042","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_042",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","hcc:HCTETUND1_172","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_172",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","hcc:HCTETUND1_173","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_173",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","hcc:HCTETUND1_154","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_154",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","hcc:HCTETUND1_174","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_174",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","hcc:HCTETUND1_031 / hcc:HCTETUND1_066","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_031+hcc:HCTETUND1_066",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","hcc:HCTETUND1_039","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_039",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
