"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","apu:APA07_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_07380",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","apu:APA07_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_11310",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","apu:APA07_10320 / apu:APA07_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_10320+apu:APA07_10330",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","apu:APA07_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_21180",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","apu:APA07_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_26050",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","apu:APA07_03000 / apu:APA07_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_03000+apu:APA07_03010",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","apu:APA07_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_03690",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","apu:APA07_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_21120",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","apu:APA07_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_11470",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","apu:APA07_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_12410",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","apu:APA07_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_07840",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","apu:APA07_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_07920",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","apu:APA07_25480","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_25480",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","apu:APA07_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_19680",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","apu:APA07_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_15010",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","apu:APA07_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_06730",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","apu:APA07_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_25860",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","apu:APA07_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_16270",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","apu:APA07_07620 / apu:APA07_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_07620+apu:APA07_19180",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","apu:APA07_12870 / apu:APA07_20770 / apu:APA07_25360 / apu:APA07_25370 / apu:APA07_25380","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_12870+apu:APA07_20770+apu:APA07_25360+apu:APA07_25370+apu:APA07_25380",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","apu:APA07_12870 / apu:APA07_20770 / apu:APA07_25360 / apu:APA07_25370 / apu:APA07_25380","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_12870+apu:APA07_20770+apu:APA07_25360+apu:APA07_25370+apu:APA07_25380",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","apu:APA07_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_21120",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","apu:APA07_21950 / apu:APA07_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_21950+apu:APA07_23280",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","apu:APA07_14870 / apu:APA07_26430","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_14870+apu:APA07_26430",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","apu:APA07_04780 / apu:APA07_14390 / apu:APA07_14400 / apu:APA07_15990 / apu:APA07_16000 / apu:APA07_20990 / apu:APA07_21000 / apu:APA07_24100 / apu:APA07_24110 / apu:APA07_25540 / apu:APA07_26810","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_04780+apu:APA07_14390+apu:APA07_14400+apu:APA07_15990+apu:APA07_16000+apu:APA07_20990+apu:APA07_21000+apu:APA07_24100+apu:APA07_24110+apu:APA07_25540+apu:APA07_26810",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","apu:APA07_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_02070",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","apu:APA07_17800 / apu:APA07_18800 / apu:APA07_21720 / apu:APA07_25390","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_17800+apu:APA07_18800+apu:APA07_21720+apu:APA07_25390",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","apu:APA07_24560 / apu:APA07_25750 / apu:APA07_26060","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_24560+apu:APA07_25750+apu:APA07_26060",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","apu:APA07_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_19510",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","apu:APA07_01150 / apu:APA07_06990 / apu:APA07_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_01150+apu:APA07_06990+apu:APA07_26500",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","apu:APA07_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_12450",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","apu:APA07_02110 / apu:APA07_11360 / apu:APA07_14370 / apu:APA07_15970 / apu:APA07_20970 / apu:APA07_24080 / apu:APA07_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_02110+apu:APA07_11360+apu:APA07_14370+apu:APA07_15970+apu:APA07_20970+apu:APA07_24080+apu:APA07_25510",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","apu:APA07_03360 / apu:APA07_15030 / apu:APA07_16440 / apu:APA07_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_03360+apu:APA07_15030+apu:APA07_16440+apu:APA07_16450",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","apu:APA07_00220 / apu:APA07_01820 / apu:APA07_11160 / apu:APA07_16510 / apu:APA07_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_00220+apu:APA07_01820+apu:APA07_11160+apu:APA07_16510+apu:APA07_19840",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","apu:APA07_14390 / apu:APA07_14410 / apu:APA07_15990 / apu:APA07_16010 / apu:APA07_20990 / apu:APA07_21010 / apu:APA07_24100 / apu:APA07_24120 / apu:APA07_25550","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_14390+apu:APA07_14410+apu:APA07_15990+apu:APA07_16010+apu:APA07_20990+apu:APA07_21010+apu:APA07_24100+apu:APA07_24120+apu:APA07_25550",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","apu:APA07_24290 / apu:APA07_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_24290+apu:APA07_26630",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","apu:APA07_17610 / apu:APA07_21070 / apu:APA07_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_17610+apu:APA07_21070+apu:APA07_22730",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","apu:APA07_16970 / apu:APA07_17630 / apu:APA07_26730","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_16970+apu:APA07_17630+apu:APA07_26730",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","apu:APA07_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_06280",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","apu:APA07_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_19940",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","apu:APA07_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_08550",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","apu:APA07_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_01140",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
