"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dle:111169917 / dle:111177485","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111169917+dle:111177485",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","dle:111180230 / dle:111184916","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111180230+dle:111184916",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dle:111182546 / dle:111182547","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111182546+dle:111182547",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dle:111166673 / dle:111171870 / dle:111181328","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111166673+dle:111171870+dle:111181328",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dle:111163526 / dle:111185496","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111163526+dle:111185496",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","dle:111174410","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111174410",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dle:111176380 / dle:111183617","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111176380+dle:111183617",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dle:111180046","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111180046",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dle:111170258 / dle:111172716","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111170258+dle:111172716",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dle:111180083 / dle:111180878","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111180083+dle:111180878",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dle:111171698 / dle:111173837","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111171698+dle:111173837",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dle:111170688 / dle:111170694","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111170688+dle:111170694",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dle:111178874 / dle:111179526","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111178874+dle:111179526",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dle:111179496","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111179496",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dle:111174489 / dle:111183052","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111174489+dle:111183052",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dle:111164687 / dle:111169756 / dle:111187765","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111164687+dle:111169756+dle:111187765",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dle:111176080 / dle:111179965","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111176080+dle:111179965",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","dle:111177719","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111177719",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","dle:111175528 / dle:111176901","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111175528+dle:111176901",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","dle:111175850 / dle:111177482","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111175850+dle:111177482",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","dle:111167849 / dle:111177482 / dle:111182241","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111167849+dle:111177482+dle:111182241",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","dle:111162634 / dle:111164137 / dle:111187757","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111162634+dle:111164137+dle:111187757",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","dle:111162634 / dle:111164137 / dle:111187757","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111162634+dle:111164137+dle:111187757",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","dle:111180083 / dle:111180878","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111180083+dle:111180878",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry85","141","dle:111172228","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111172228",NA,"rn:R08223",NA,383,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry87","144","dle:111170950","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111170950",NA,"rn:R08224",NA,480,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
