"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bex:A11Q_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2116",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bex:A11Q_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2560",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bex:A11Q_857","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_857",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bex:A11Q_1490 / bex:A11Q_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1490+bex:A11Q_1491",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bex:A11Q_700","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_700",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bex:A11Q_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1031",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bex:A11Q_894","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_894",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bex:A11Q_620","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_620",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bex:A11Q_89","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_89",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bex:A11Q_1186 / bex:A11Q_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1186+bex:A11Q_1449",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bex:A11Q_522","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_522",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bex:A11Q_551","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_551",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bex:A11Q_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1022",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bex:A11Q_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2231",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bex:A11Q_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1506",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bex:A11Q_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1236",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bex:A11Q_1473 / bex:A11Q_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1473+bex:A11Q_1823",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bex:A11Q_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1700",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bex:A11Q_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1929",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bex:A11Q_70 / bex:A11Q_71 / bex:A11Q_72","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_70+bex:A11Q_71+bex:A11Q_72",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","bex:A11Q_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1030",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bex:A11Q_70 / bex:A11Q_71 / bex:A11Q_72","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_70+bex:A11Q_71+bex:A11Q_72",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bex:A11Q_89","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_89",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","bex:A11Q_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1030",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bex:A11Q_tRNAglu","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAglu",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bex:A11Q_tRNAgln","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAgln",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bex:A11Q_tRNAala","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAala",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bex:A11Q_tRNAasp","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAasp",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bex:A11Q_tRNAser1 / bex:A11Q_tRNAser2 / bex:A11Q_tRNAser3","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAser1+bex:A11Q_tRNAser2+bex:A11Q_tRNAser3",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bex:A11Q_tRNAthr1 / bex:A11Q_tRNAthr2","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAthr1+bex:A11Q_tRNAthr2",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bex:A11Q_tRNAgly1 / bex:A11Q_tRNAgly2","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAgly1+bex:A11Q_tRNAgly2",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bex:A11Q_tRNAcys","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAcys",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bex:A11Q_tRNAmet1 / bex:A11Q_tRNAmet2 / bex:A11Q_tRNAmet3","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAmet1+bex:A11Q_tRNAmet2+bex:A11Q_tRNAmet3",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","bex:A11Q_tRNAval1 / bex:A11Q_tRNAval2","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAval1+bex:A11Q_tRNAval2",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","bex:A11Q_tRNAleu1 / bex:A11Q_tRNAleu2 / bex:A11Q_tRNAleu3 / bex:A11Q_tRNAleu4 / bex:A11Q_tRNAleu5","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAleu1+bex:A11Q_tRNAleu2+bex:A11Q_tRNAleu3+bex:A11Q_tRNAleu4+bex:A11Q_tRNAleu5",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","bex:A11Q_tRNAile","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_tRNAile",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
