"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bsc:COCSADRAFT_35497 / bsc:COCSADRAFT_41381","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_35497+bsc:COCSADRAFT_41381",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bsc:COCSADRAFT_35081 / bsc:COCSADRAFT_81349","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_35081+bsc:COCSADRAFT_81349",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bsc:COCSADRAFT_304437 / bsc:COCSADRAFT_83555","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_304437+bsc:COCSADRAFT_83555",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bsc:COCSADRAFT_150237 / bsc:COCSADRAFT_155602 / bsc:COCSADRAFT_166204","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_150237+bsc:COCSADRAFT_155602+bsc:COCSADRAFT_166204",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bsc:COCSADRAFT_343619 / bsc:COCSADRAFT_84950","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_343619+bsc:COCSADRAFT_84950",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bsc:COCSADRAFT_200946","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_200946",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bsc:COCSADRAFT_33961","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_33961",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bsc:COCSADRAFT_23841","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_23841",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bsc:COCSADRAFT_113957 / bsc:COCSADRAFT_37947 / bsc:COCSADRAFT_86902","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_113957+bsc:COCSADRAFT_37947+bsc:COCSADRAFT_86902",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bsc:COCSADRAFT_168875 / bsc:COCSADRAFT_33102","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_168875+bsc:COCSADRAFT_33102",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bsc:COCSADRAFT_121626 / bsc:COCSADRAFT_122325","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_121626+bsc:COCSADRAFT_122325",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bsc:COCSADRAFT_92430","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_92430",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bsc:COCSADRAFT_83417","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_83417",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bsc:COCSADRAFT_184838 / bsc:COCSADRAFT_37249","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_184838+bsc:COCSADRAFT_37249",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bsc:COCSADRAFT_203716 / bsc:COCSADRAFT_76405","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_203716+bsc:COCSADRAFT_76405",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bsc:COCSADRAFT_175366 / bsc:COCSADRAFT_33570","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_175366+bsc:COCSADRAFT_33570",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bsc:COCSADRAFT_32835 / bsc:COCSADRAFT_81571","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_32835+bsc:COCSADRAFT_81571",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bsc:COCSADRAFT_79189","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_79189",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bsc:COCSADRAFT_169247 / bsc:COCSADRAFT_35459","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_169247+bsc:COCSADRAFT_35459",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bsc:COCSADRAFT_32233 / bsc:COCSADRAFT_39162","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_32233+bsc:COCSADRAFT_39162",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bsc:COCSADRAFT_157781 / bsc:COCSADRAFT_262687","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_157781+bsc:COCSADRAFT_262687",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bsc:COCSADRAFT_112659 / bsc:COCSADRAFT_185877","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_112659+bsc:COCSADRAFT_185877",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bsc:COCSADRAFT_112659 / bsc:COCSADRAFT_185877","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_112659+bsc:COCSADRAFT_185877",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bsc:COCSADRAFT_168875 / bsc:COCSADRAFT_33102","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_168875+bsc:COCSADRAFT_33102",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
