"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bgc:BLA33_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00060",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bgc:BLA33_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03780",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bgc:BLA33_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03610",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bgc:BLA33_01700 / bgc:BLA33_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01700+bgc:BLA33_01705",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bgc:BLA33_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01295",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bgc:BLA33_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01270",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bgc:BLA33_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02465",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bgc:BLA33_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02055",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bgc:BLA33_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03165",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bgc:BLA33_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01330",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bgc:BLA33_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00545",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bgc:BLA33_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03190",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bgc:BLA33_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00940",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bgc:BLA33_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03040",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bgc:BLA33_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00630",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bgc:BLA33_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_04245",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bgc:BLA33_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03960",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bgc:BLA33_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02470",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bgc:BLA33_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02290",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bgc:BLA33_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02460",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
