"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","acii:C4901_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_05160",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","acii:C4901_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10800",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","acii:C4901_05585 / acii:C4901_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_05585+acii:C4901_05590",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","acii:C4901_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_16350",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","acii:C4901_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_12750",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","acii:C4901_01175 / acii:C4901_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_01175+acii:C4901_01180",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","acii:C4901_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_13840",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","acii:C4901_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10300",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","acii:C4901_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_03950",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","acii:C4901_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_11285",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","acii:C4901_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10165",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","acii:C4901_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_02830",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","acii:C4901_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_05565",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","acii:C4901_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_08000",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","acii:C4901_00810 / acii:C4901_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_00810+acii:C4901_01080",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","acii:C4901_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_14285",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","acii:C4901_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_04220",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","acii:C4901_07650 / acii:C4901_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_07650+acii:C4901_12755",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","acii:C4901_01450 / acii:C4901_01455 / acii:C4901_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_01450+acii:C4901_01455+acii:C4901_01460",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","acii:C4901_01450 / acii:C4901_01455 / acii:C4901_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_01450+acii:C4901_01455+acii:C4901_01460",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","acii:C4901_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10300",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","179","acii:C4901_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_07275",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","acii:C4901_04865 / acii:C4901_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_04865+acii:C4901_07645",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
