"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mph:MLP_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_00520",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mph:MLP_26590","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_26590",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mph:MLP_17150 / mph:MLP_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_17150+mph:MLP_17160",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mph:MLP_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_05420",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mph:MLP_47180","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_47180",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mph:MLP_33720","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_33720",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mph:MLP_26570","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_26570",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mph:MLP_51170","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_51170",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mph:MLP_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_13080",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mph:MLP_36510","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_36510",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mph:MLP_26510","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_26510",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mph:MLP_02760 / mph:MLP_31930","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_02760+mph:MLP_31930",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mph:MLP_34680","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_34680",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mph:MLP_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_23730",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mph:MLP_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_12870",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mph:MLP_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_26270",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
