"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","arz:AUT26_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_11735",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","arz:AUT26_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_11300",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","arz:AUT26_07130 / arz:AUT26_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_07130+arz:AUT26_07135",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","arz:AUT26_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_12870",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","arz:AUT26_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_03825",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","arz:AUT26_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_06465",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","arz:AUT26_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_11295",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","arz:AUT26_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_00410",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","arz:AUT26_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_12375",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","arz:AUT26_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_11755",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","arz:AUT26_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_11260",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","arz:AUT26_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_00650",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","arz:AUT26_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_11100",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","arz:AUT26_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_11400",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","arz:AUT26_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_05425",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","arz:AUT26_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08015",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","arz:AUT26_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_07210",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
