"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hcp:HCN_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_2051",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hcp:HCN_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0977",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hcp:HCN_0810 / hcp:HCN_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0810+hcp:HCN_0811",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hcp:HCN_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1863",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hcp:HCN_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1608",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hcp:HCN_0113 / hcp:HCN_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0113+hcp:HCN_0394",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hcp:HCN_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0984",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hcp:HCN_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0652",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hcp:HCN_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0421",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hcp:HCN_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0184",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hcp:HCN_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1722",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hcp:HCN_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0860",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hcp:HCN_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1309",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hcp:HCN_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0658",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hcp:HCN_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0377",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","hcp:HCN_0684 / hcp:HCN_1064 / hcp:HCN_1134 / hcp:HCN_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0684+hcp:HCN_1064+hcp:HCN_1134+hcp:HCN_1151",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","hcp:HCN_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0351",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hcp:HCN_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0884",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hcp:HCN_0196 / hcp:HCN_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0196+hcp:HCN_0406",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hcp:HCN_0164 / hcp:HCN_1685 / hcp:HCN_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0164+hcp:HCN_1685+hcp:HCN_1989",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hcp:HCN_0164 / hcp:HCN_1685 / hcp:HCN_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0164+hcp:HCN_1685+hcp:HCN_1989",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","hcp:HCN_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0652",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","hcp:HCN_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1654",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","hcp:HCN_tRNA04 / hcp:HCN_tRNA06","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_tRNA04+hcp:HCN_tRNA06",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
