"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","plo:C548_099","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_099",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","plo:C548_040","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_040",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","plo:C548_186 / plo:C548_187","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_186+plo:C548_187",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","plo:C548_207","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_207",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","plo:C548_208","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_208",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","plo:C548_019","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_019",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","plo:C548_217","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_217",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","plo:C548_038","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_038",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","plo:C548_231","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_231",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","plo:C548_224","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_224",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","plo:C548_101","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_101",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","plo:C548_225","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_225",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","plo:C548_172","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_172",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","plo:C548_195","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_195",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","plo:C548_109","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_109",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","plo:C548_254 / plo:C548_255","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_254+plo:C548_255",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","plo:C548_254 / plo:C548_255","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_254+plo:C548_255",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
