"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rrj:RrIowa_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1130",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rrj:RrIowa_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0493",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rrj:RrIowa_0693 / rrj:RrIowa_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0693+rrj:RrIowa_0694",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rrj:RrIowa_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0123",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rrj:RrIowa_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0144",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rrj:RrIowa_1541 / rrj:RrIowa_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1541+rrj:RrIowa_1542",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rrj:RrIowa_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0229",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rrj:RrIowa_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1425",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rrj:RrIowa_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1247",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rrj:RrIowa_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1254",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rrj:RrIowa_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1552",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rrj:RrIowa_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0600",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rrj:RrIowa_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0700",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","rrj:RrIowa_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0357",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
