"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","apre:CNX65_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_28200",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","apre:CNX65_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_08495",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","apre:CNX65_27220 / apre:CNX65_27225","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_27220+apre:CNX65_27225",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","apre:CNX65_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_30315",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","apre:CNX65_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_01850",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","apre:CNX65_05220 / apre:CNX65_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_05220+apre:CNX65_06310",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","apre:CNX65_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_08580",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","apre:CNX65_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_00585",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","apre:CNX65_03170 / apre:CNX65_13490 / apre:CNX65_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_03170+apre:CNX65_13490+apre:CNX65_21060",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","apre:CNX65_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_05815",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","apre:CNX65_26210","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_26210",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","apre:CNX65_01690 / apre:CNX65_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_01690+apre:CNX65_04450",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","apre:CNX65_34945","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_34945",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","apre:CNX65_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_10650",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","apre:CNX65_03745 / apre:CNX65_31750","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_03745+apre:CNX65_31750",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","apre:CNX65_05510 / apre:CNX65_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_05510+apre:CNX65_26000",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","apre:CNX65_27130","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_27130",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","apre:CNX65_28685","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_28685",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","apre:CNX65_29565","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_29565",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","apre:CNX65_23795 / apre:CNX65_29675 / apre:CNX65_29685 / apre:CNX65_29690","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_23795+apre:CNX65_29675+apre:CNX65_29685+apre:CNX65_29690",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","apre:CNX65_23795 / apre:CNX65_29675 / apre:CNX65_29685 / apre:CNX65_29690","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_23795+apre:CNX65_29675+apre:CNX65_29685+apre:CNX65_29690",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","apre:CNX65_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_00585",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
