"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pbf:CFX0092_A0637","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0637",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pbf:CFX0092_A2278","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2278",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pbf:CFX0092_A0970","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0970",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pbf:CFX0092_A2541 / pbf:CFX0092_A2542","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2541+pbf:CFX0092_A2542",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pbf:CFX0092_A2605","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2605",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pbf:CFX0092_A1460","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1460",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pbf:CFX0092_A2898","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2898",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pbf:CFX0092_A2569","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2569",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pbf:CFX0092_A0809","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0809",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pbf:CFX0092_A0206","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0206",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pbf:CFX0092_A2875","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2875",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pbf:CFX0092_A0070 / pbf:CFX0092_A3586","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0070+pbf:CFX0092_A3586",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pbf:CFX0092_A1152 / pbf:CFX0092_B0142","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1152+pbf:CFX0092_B0142",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pbf:CFX0092_A1072","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1072",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pbf:CFX0092_A3043 / pbf:CFX0092_A3475","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3043+pbf:CFX0092_A3475",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pbf:CFX0092_A1837 / pbf:CFX0092_A1838","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1837+pbf:CFX0092_A1838",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pbf:CFX0092_A1928","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1928",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pbf:CFX0092_A0874 / pbf:CFX0092_A3144","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0874+pbf:CFX0092_A3144",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pbf:CFX0092_A1017","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1017",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pbf:CFX0092_A1113 / pbf:CFX0092_B0376","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1113+pbf:CFX0092_B0376",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pbf:CFX0092_A1459","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1459",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pbf:CFX0092_A1318 / pbf:CFX0092_A1319 / pbf:CFX0092_A1320","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1318+pbf:CFX0092_A1319+pbf:CFX0092_A1320",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pbf:CFX0092_A1318 / pbf:CFX0092_A1319 / pbf:CFX0092_A1320","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1318+pbf:CFX0092_A1319+pbf:CFX0092_A1320",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","pbf:CFX0092_A3339","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3339",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pbf:CFX0092_A0206","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0206",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
