"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hpyu:K751_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_00695",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hpyu:K751_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_01655",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hpyu:K751_02400 / hpyu:K751_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02400+hpyu:K751_02405",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hpyu:K751_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_05860",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hpyu:K751_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_03010",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hpyu:K751_02580 / hpyu:K751_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02580+hpyu:K751_02635",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hpyu:K751_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_03715",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hpyu:K751_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_00370",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hpyu:K751_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02475",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hpyu:K751_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_01870",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hpyu:K751_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_01415",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hpyu:K751_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06725",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hpyu:K751_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_07990",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hpyu:K751_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_07020",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hpyu:K751_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_01345",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","hpyu:K751_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_01930",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","hpyu:K751_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_04540",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hpyu:K751_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06245",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hpyu:K751_04165 / hpyu:K751_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_04165+hpyu:K751_05170",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hpyu:K751_02565 / hpyu:K751_04085 / hpyu:K751_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02565+hpyu:K751_04085+hpyu:K751_04870",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hpyu:K751_02565 / hpyu:K751_04085 / hpyu:K751_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02565+hpyu:K751_04085+hpyu:K751_04870",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","hpyu:K751_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_00370",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","hpyu:K751_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_00180",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","hpyu:K751_t08416 / hpyu:K751_t08422","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_t08416+hpyu:K751_t08422",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","hpyu:K751_t08392","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_t08392",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","hpyu:K751_t08370 / hpyu:K751_t08406","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_t08370+hpyu:K751_t08406",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
