"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ssu:SSU05_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0489",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ssu:SSU05_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0614",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ssu:SSU05_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0278",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ssu:SSU05_1150 / ssu:SSU05_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1150+ssu:SSU05_1152",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ssu:SSU05_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2126",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ssu:SSU05_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1924",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ssu:SSU05_1764 / ssu:SSU05_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1764+ssu:SSU05_1765",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ssu:SSU05_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2141",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ssu:SSU05_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1782",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ssu:SSU05_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1245",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ssu:SSU05_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0459",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ssu:SSU05_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1236",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ssu:SSU05_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0519",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ssu:SSU05_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2081",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ssu:SSU05_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1366",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ssu:SSU05_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2184",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ssu:SSU05_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0425",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ssu:SSU05_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0119",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ssu:SSU05_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1961",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ssu:SSU05_0354 / ssu:SSU05_0355 / ssu:SSU05_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0354+ssu:SSU05_0355+ssu:SSU05_0356",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","ssu:SSU05_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2027",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ssu:SSU05_0354 / ssu:SSU05_0355 / ssu:SSU05_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0354+ssu:SSU05_0355+ssu:SSU05_0356",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ssu:SSU05_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1782",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","ssu:SSU05_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2027",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ssu:SSU05_2216 / ssu:SSU05_2228 / ssu:SSU05_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2216+ssu:SSU05_2228+ssu:SSU05_2246",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ssu:SSU05_2223 / ssu:SSU05_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2223+ssu:SSU05_2240",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ssu:SSU05_2195 / ssu:SSU05_2212 / ssu:SSU05_2226 / ssu:SSU05_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2195+ssu:SSU05_2212+ssu:SSU05_2226+ssu:SSU05_2229",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ssu:SSU05_2197 / ssu:SSU05_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2197+ssu:SSU05_2231",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ssu:SSU05_2207 / ssu:SSU05_2211 / ssu:SSU05_2217 / ssu:SSU05_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2207+ssu:SSU05_2211+ssu:SSU05_2217+ssu:SSU05_2249",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ssu:SSU05_2200 / ssu:SSU05_2234 / ssu:SSU05_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2200+ssu:SSU05_2234+ssu:SSU05_2250",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","ssu:SSU05_2227 / ssu:SSU05_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2227+ssu:SSU05_2247",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","ssu:SSU05_2201 / ssu:SSU05_2214 / ssu:SSU05_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2201+ssu:SSU05_2214+ssu:SSU05_2235",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","ssu:SSU05_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2242",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","ssu:SSU05_2205 / ssu:SSU05_2206 / ssu:SSU05_2208 / ssu:SSU05_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2205+ssu:SSU05_2206+ssu:SSU05_2208+ssu:SSU05_2218",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","ssu:SSU05_2196 / ssu:SSU05_2213 / ssu:SSU05_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2196+ssu:SSU05_2213+ssu:SSU05_2230",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","ssu:SSU05_2199 / ssu:SSU05_2202 / ssu:SSU05_2224 / ssu:SSU05_2225 / ssu:SSU05_2233 / ssu:SSU05_2236 / ssu:SSU05_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2199+ssu:SSU05_2202+ssu:SSU05_2224+ssu:SSU05_2225+ssu:SSU05_2233+ssu:SSU05_2236+ssu:SSU05_2243",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","ssu:SSU05_2210 / ssu:SSU05_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2210+ssu:SSU05_2215",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","ssu:SSU05_2198 / ssu:SSU05_2232 / ssu:SSU05_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2198+ssu:SSU05_2232+ssu:SSU05_2244",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","ssu:SSU05_2203 / ssu:SSU05_2237 / ssu:SSU05_2241 / ssu:SSU05_2245 / ssu:SSU05_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2203+ssu:SSU05_2237+ssu:SSU05_2241+ssu:SSU05_2245+ssu:SSU05_2248",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","ssu:SSU05_2204 / ssu:SSU05_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2204+ssu:SSU05_2238",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","ssu:SSU05_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2222",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","ssu:SSU05_2209 / ssu:SSU05_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2209+ssu:SSU05_2219",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","ssu:SSU05_2220 / ssu:SSU05_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2220+ssu:SSU05_2239",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","ssu:SSU05_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_2221",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
