"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","aeu:ACEE_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_07255",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","aeu:ACEE_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_03670",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","aeu:ACEE_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_00670",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","aeu:ACEE_04080 / aeu:ACEE_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_04080+aeu:ACEE_04085",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","aeu:ACEE_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_07280",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","aeu:ACEE_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_03650",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","aeu:ACEE_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02095",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","aeu:ACEE_08815 / aeu:ACEE_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_08815+aeu:ACEE_08835",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","aeu:ACEE_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_00835",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","aeu:ACEE_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_05285",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","aeu:ACEE_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02255",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","aeu:ACEE_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_10735",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","aeu:ACEE_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_03760",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","aeu:ACEE_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_04670",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","aeu:ACEE_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_05305",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","aeu:ACEE_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_01680",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","aeu:ACEE_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_08480",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","aeu:ACEE_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_10380",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","aeu:ACEE_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_11000",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","aeu:ACEE_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_08680",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","aeu:ACEE_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_00305",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","aeu:ACEE_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_05285",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","aeu:ACEE_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_09075",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","aeu:ACEE_07145 / aeu:ACEE_08620 / aeu:ACEE_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_07145+aeu:ACEE_08620+aeu:ACEE_09610",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","aeu:ACEE_06350 / aeu:ACEE_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_06350+aeu:ACEE_06355",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","aeu:ACEE_00300 / aeu:ACEE_01190 / aeu:ACEE_09150 / aeu:ACEE_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_00300+aeu:ACEE_01190+aeu:ACEE_09150+aeu:ACEE_11120",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","aeu:ACEE_00260 / aeu:ACEE_00265 / aeu:ACEE_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_00260+aeu:ACEE_00265+aeu:ACEE_09130",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","aeu:ACEE_05865 / aeu:ACEE_07690 / aeu:ACEE_07695 / aeu:ACEE_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_05865+aeu:ACEE_07690+aeu:ACEE_07695+aeu:ACEE_11170",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","aeu:ACEE_10205 / aeu:ACEE_10220 / aeu:ACEE_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_10205+aeu:ACEE_10220+aeu:ACEE_10240",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","aeu:ACEE_05720 / aeu:ACEE_10460 / aeu:ACEE_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_05720+aeu:ACEE_10460+aeu:ACEE_10470",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","aeu:ACEE_02820 / aeu:ACEE_06205 / aeu:ACEE_07530 / aeu:ACEE_07545 / aeu:ACEE_07555 / aeu:ACEE_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02820+aeu:ACEE_06205+aeu:ACEE_07530+aeu:ACEE_07545+aeu:ACEE_07555+aeu:ACEE_10215",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","aeu:ACEE_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02825",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","aeu:ACEE_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_09070",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","aeu:ACEE_02515 / aeu:ACEE_03970 / aeu:ACEE_04700 / aeu:ACEE_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02515+aeu:ACEE_03970+aeu:ACEE_04700+aeu:ACEE_06365",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
