"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ecm:EcSMS35_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0024",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ecm:EcSMS35_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2190",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ecm:EcSMS35_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2666",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ecm:EcSMS35_1476 / ecm:EcSMS35_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1476+ecm:EcSMS35_1477",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ecm:EcSMS35_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1310",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ecm:EcSMS35_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0702",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ecm:EcSMS35_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0571",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ecm:EcSMS35_3881 / ecm:EcSMS35_3882","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3881+ecm:EcSMS35_3882",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ecm:EcSMS35_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1320",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ecm:EcSMS35_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2227",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ecm:EcSMS35_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0929",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ecm:EcSMS35_4738","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_4738",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ecm:EcSMS35_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2820",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ecm:EcSMS35_3023 / ecm:EcSMS35_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3023+ecm:EcSMS35_4598",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ecm:EcSMS35_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0662",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ecm:EcSMS35_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1472",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ecm:EcSMS35_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3660",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ecm:EcSMS35_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3583",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ecm:EcSMS35_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1562",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ecm:EcSMS35_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0206",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ecm:EcSMS35_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2552",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ecm:EcSMS35_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2227",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","ecm:EcSMS35_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3919",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ecm:EcSMS35_2744 / ecm:EcSMS35_4125 / ecm:EcSMS35_4233 / ecm:EcSMS35_4416 / ecm:EcSMS35_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2744+ecm:EcSMS35_4125+ecm:EcSMS35_4233+ecm:EcSMS35_4416+ecm:EcSMS35_4458",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ecm:EcSMS35_0686 / ecm:EcSMS35_0687 / ecm:EcSMS35_0689 / ecm:EcSMS35_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0686+ecm:EcSMS35_0687+ecm:EcSMS35_0689+ecm:EcSMS35_0690",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ecm:EcSMS35_0215 / ecm:EcSMS35_2546 / ecm:EcSMS35_2547 / ecm:EcSMS35_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0215+ecm:EcSMS35_2546+ecm:EcSMS35_2547+ecm:EcSMS35_3572",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ecm:EcSMS35_0220 / ecm:EcSMS35_0230 / ecm:EcSMS35_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0220+ecm:EcSMS35_0230+ecm:EcSMS35_4129",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ecm:EcSMS35_1149 / ecm:EcSMS35_2101 / ecm:EcSMS35_2147 / ecm:EcSMS35_2238 / ecm:EcSMS35_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1149+ecm:EcSMS35_2101+ecm:EcSMS35_2147+ecm:EcSMS35_2238+ecm:EcSMS35_2817",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ecm:EcSMS35_0298 / ecm:EcSMS35_1179 / ecm:EcSMS35_3568 / ecm:EcSMS35_4424 / ecm:EcSMS35_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0298+ecm:EcSMS35_1179+ecm:EcSMS35_3568+ecm:EcSMS35_4424+ecm:EcSMS35_4427",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","ecm:EcSMS35_1135 / ecm:EcSMS35_1138 / ecm:EcSMS35_1140 / ecm:EcSMS35_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1135+ecm:EcSMS35_1138+ecm:EcSMS35_1140+ecm:EcSMS35_1147",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
