"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mgh:MGAH_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1196",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mgh:MGAH_1065 / mgh:MGAH_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1065+mgh:MGAH_1100",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mgh:MGAH_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0947",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mgh:MGAH_1278 / mgh:MGAH_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1278+mgh:MGAH_1281",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mgh:MGAH_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0636",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mgh:MGAH_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0533",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mgh:MGAH_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0015",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mgh:MGAH_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0948",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mgh:MGAH_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0608",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mgh:MGAH_0884 / mgh:MGAH_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0884+mgh:MGAH_0893",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
