"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cdrk:B9W14_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_25145",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cdrk:B9W14_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_24200",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cdrk:B9W14_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_20700",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cdrk:B9W14_21075 / cdrk:B9W14_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_21075+cdrk:B9W14_21080",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cdrk:B9W14_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_13300",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cdrk:B9W14_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_06935",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cdrk:B9W14_16750 / cdrk:B9W14_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_16750+cdrk:B9W14_23730",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cdrk:B9W14_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_23855",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cdrk:B9W14_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_20695",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cdrk:B9W14_09950 / cdrk:B9W14_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_09950+cdrk:B9W14_24635",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cdrk:B9W14_25075","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_25075",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
