"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bph:Bphy_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0574",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bph:Bphy_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1419",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bph:Bphy_1553 / bph:Bphy_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1553+bph:Bphy_1554",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bph:Bphy_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0188",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bph:Bphy_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0907",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bph:Bphy_1390 / bph:Bphy_3133 / bph:Bphy_6692","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1390+bph:Bphy_3133+bph:Bphy_6692",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bph:Bphy_0405 / bph:Bphy_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0405+bph:Bphy_0406",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bph:Bphy_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0381",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bph:Bphy_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0642",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bph:Bphy_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_2191",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bph:Bphy_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1591",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bph:Bphy_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1613",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bph:Bphy_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1450",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
