"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","psyr:N018_12870 / psyr:N018_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_12870+psyr:N018_22085",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","psyr:N018_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_19450",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","psyr:N018_10160 / psyr:N018_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_10160+psyr:N018_10165",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","psyr:N018_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_01880",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","psyr:N018_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_05805",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","psyr:N018_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_05800",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","psyr:N018_00040 / psyr:N018_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_00040+psyr:N018_00045",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","psyr:N018_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_18630",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","psyr:N018_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_15960",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","psyr:N018_06090 / psyr:N018_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_06090+psyr:N018_13485",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","psyr:N018_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_20215",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","psyr:N018_07640 / psyr:N018_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_07640+psyr:N018_20750",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","psyr:N018_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_19145",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","psyr:N018_22565","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_22565",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","psyr:N018_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_10140",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
