"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bvt:P613_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_04270",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bvt:P613_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_00505",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bvt:P613_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_00675",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bvt:P613_02605 / bvt:P613_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_02605+bvt:P613_02610",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bvt:P613_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03010",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bvt:P613_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03035",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bvt:P613_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_01860",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bvt:P613_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_02260",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bvt:P613_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_01145",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bvt:P613_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_02975",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bvt:P613_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03765",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bvt:P613_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_01115",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bvt:P613_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03370",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bvt:P613_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_01285",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bvt:P613_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03680",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bvt:P613_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_00025",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
