"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cgx:SB89_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_09815",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cgx:SB89_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_08435",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cgx:SB89_07170 / cgx:SB89_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_07170+cgx:SB89_07175",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cgx:SB89_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_06135",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cgx:SB89_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_12445",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cgx:SB89_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_10555",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cgx:SB89_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_08380",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cgx:SB89_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_13635",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cgx:SB89_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_04715",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cgx:SB89_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_11030",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cgx:SB89_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_08365",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
