"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gea:GARCT_01156","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01156",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","gea:GARCT_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02148",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","gea:GARCT_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02624",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","gea:GARCT_02762 / gea:GARCT_02763","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02762+gea:GARCT_02763",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gea:GARCT_03384","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_03384",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","gea:GARCT_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00111",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gea:GARCT_03417","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_03417",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","gea:GARCT_02623","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02623",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gea:GARCT_00018","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00018",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","gea:GARCT_00041","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00041",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","gea:GARCT_02681","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02681",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","gea:GARCT_01598 / gea:GARCT_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01598+gea:GARCT_02610",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","gea:GARCT_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00086",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","gea:GARCT_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02870",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","gea:GARCT_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02775",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","gea:GARCT_00201 / gea:GARCT_00781","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00201+gea:GARCT_00781",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","gea:GARCT_01181","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01181",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","gea:GARCT_02834","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_02834",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","gea:GARCT_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_01265",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","gea:GARCT_00346 / gea:GARCT_00347 / gea:GARCT_00348 / gea:GARCT_01731","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00346+gea:GARCT_00347+gea:GARCT_00348+gea:GARCT_01731",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","gea:GARCT_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00109",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","gea:GARCT_00346 / gea:GARCT_00347 / gea:GARCT_00348 / gea:GARCT_01731","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00346+gea:GARCT_00347+gea:GARCT_00348+gea:GARCT_01731",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","gea:GARCT_00018","gene","http://www.kegg.jp/dbget-bin/www_bget?gea:GARCT_00018",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
