"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","avo:AMS64_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_20190",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","avo:AMS64_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_16275",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","avo:AMS64_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_11590",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","avo:AMS64_09330 / avo:AMS64_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_09330+avo:AMS64_09335",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","avo:AMS64_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_01550",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","avo:AMS64_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_16105",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","avo:AMS64_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_11885",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","avo:AMS64_00880 / avo:AMS64_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_00880+avo:AMS64_00885",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","avo:AMS64_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_12785",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","avo:AMS64_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_11125",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","avo:AMS64_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_09190",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","avo:AMS64_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_02340",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
