"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","psor:RSJ16_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_14855",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","psor:RSJ16_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_06725",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","psor:RSJ16_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_15385",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","psor:RSJ16_15835 / psor:RSJ16_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_15835+psor:RSJ16_15840",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","psor:RSJ16_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_15800",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","psor:RSJ16_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_11420",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","psor:RSJ16_00675 / psor:RSJ16_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_00675+psor:RSJ16_11345",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","psor:RSJ16_03690 / psor:RSJ16_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_03690+psor:RSJ16_03695",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","psor:RSJ16_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_15380",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","psor:RSJ16_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_00300",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","psor:RSJ16_01170 / psor:RSJ16_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_01170+psor:RSJ16_08545",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","psor:RSJ16_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_01925",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","psor:RSJ16_04005 / psor:RSJ16_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_04005+psor:RSJ16_06765",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","psor:RSJ16_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_17120",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","psor:RSJ16_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_03205",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","psor:RSJ16_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_15880",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","psor:RSJ16_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_14840",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","psor:RSJ16_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_14755",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","psor:RSJ16_11905 / psor:RSJ16_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_11905+psor:RSJ16_15575",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","psor:RSJ16_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_00665",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","148","psor:RSJ16_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_00670",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","151","psor:RSJ16_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_11270",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","psor:RSJ16_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_00300",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","psor:RSJ16_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_03245",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","168","psor:RSJ16_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_00670",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","170","psor:RSJ16_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_11270",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","psor:RSJ16_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_00515",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
