"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","win:WPG_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1588",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","win:WPG_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0980",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","win:WPG_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2661",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","win:WPG_1113 / win:WPG_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1113+win:WPG_2745",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","win:WPG_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0491",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","win:WPG_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1319",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","win:WPG_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0438",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","win:WPG_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1619",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","win:WPG_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1002",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","win:WPG_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1079",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","win:WPG_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1520",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
