"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","thd:BHV28_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_15430",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","thd:BHV28_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_02130",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","thd:BHV28_00600 / thd:BHV28_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_00600+thd:BHV28_00610",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","thd:BHV28_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07980",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","thd:BHV28_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_12390",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","thd:BHV28_03600 / thd:BHV28_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_03600+thd:BHV28_03610",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","thd:BHV28_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08200",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","thd:BHV28_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07120",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","thd:BHV28_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_09190",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","thd:BHV28_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_05270",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","thd:BHV28_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07170",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","thd:BHV28_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_00930",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","thd:BHV28_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_01480",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","thd:BHV28_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08950",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","thd:BHV28_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_04600",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","thd:BHV28_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_00890",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","thd:BHV28_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_09330",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","thd:BHV28_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_11050",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","thd:BHV28_07620 / thd:BHV28_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07620+thd:BHV28_07880",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","thd:BHV28_06890 / thd:BHV28_06900 / thd:BHV28_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_06890+thd:BHV28_06900+thd:BHV28_08920",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","thd:BHV28_06890 / thd:BHV28_06900 / thd:BHV28_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_06890+thd:BHV28_06900+thd:BHV28_08920",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","thd:BHV28_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07120",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","179","thd:BHV28_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_09010",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","thd:BHV28_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_11540",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","thd:BHV28_03010 / thd:BHV28_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_03010+thd:BHV28_03500",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","183","thd:BHV28_10700 / thd:BHV28_12220 / thd:BHV28_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_10700+thd:BHV28_12220+thd:BHV28_12650",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
