"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctw:G9768_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_00105",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctw:G9768_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02845",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctw:G9768_02485 / ctw:G9768_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02485+ctw:G9768_04445",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctw:G9768_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02370",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctw:G9768_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_04145",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctw:G9768_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_04215",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctw:G9768_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02840",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctw:G9768_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_03860",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctw:G9768_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_00170",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctw:G9768_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01545",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctw:G9768_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_03965",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ctw:G9768_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_04140",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ctw:G9768_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_01075",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ctw:G9768_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_03050",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ctw:G9768_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_03070",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ctw:G9768_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?ctw:G9768_02780",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
