"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bbo:BBOV_II005760 / bbo:BBOV_III006640","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_II005760+bbo:BBOV_III006640",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bbo:BBOV_III011270 / bbo:BBOV_IV009530","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III011270+bbo:BBOV_IV009530",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bbo:BBOV_III005180 / bbo:BBOV_IV001190","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III005180+bbo:BBOV_IV001190",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bbo:BBOV_II007170 / bbo:BBOV_III007240 / bbo:BBOV_III009590","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_II007170+bbo:BBOV_III007240+bbo:BBOV_III009590",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bbo:BBOV_I004390 / bbo:BBOV_II002780","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_I004390+bbo:BBOV_II002780",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bbo:BBOV_III006400","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III006400",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bbo:BBOV_I002400","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_I002400",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bbo:BBOV_I003770","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_I003770",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bbo:BBOV_IV001690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV001690",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bbo:BBOV_IV001340 / bbo:BBOV_IV007240","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV001340+bbo:BBOV_IV007240",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bbo:BBOV_I001970 / bbo:BBOV_IV006630","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_I001970+bbo:BBOV_IV006630",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bbo:BBOV_III006750 / bbo:BBOV_III008390","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III006750+bbo:BBOV_III008390",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bbo:BBOV_III011650","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III011650",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bbo:BBOV_II001160 / bbo:BBOV_IV002630","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_II001160+bbo:BBOV_IV002630",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bbo:BBOV_III006860 / bbo:BBOV_IV002370","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III006860+bbo:BBOV_IV002370",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bbo:BBOV_IV008180","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV008180",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bbo:BBOV_III002530 / bbo:BBOV_III008750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III002530+bbo:BBOV_III008750",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bbo:BBOV_II002250 / bbo:BBOV_IV010950","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_II002250+bbo:BBOV_IV010950",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bbo:BBOV_III011010 / bbo:BBOV_IV001390","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III011010+bbo:BBOV_IV001390",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bbo:BBOV_III011840 / bbo:BBOV_IV010640","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III011840+bbo:BBOV_IV010640",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bbo:BBOV_III009760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III009760",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bbo:BBOV_III009760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III009760",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bbo:BBOV_IV001340 / bbo:BBOV_IV007240","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV001340+bbo:BBOV_IV007240",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bbo:BBOV_V000480","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_V000480",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bbo:BBOV_V000240","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_V000240",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bbo:BBOV_V000030","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_V000030",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bbo:BBOV_V000490","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_V000490",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bbo:BBOV_V000250 / bbo:BBOV_V000500","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_V000250+bbo:BBOV_V000500",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bbo:BBOV_V000550 / bbo:BBOV_V000560","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_V000550+bbo:BBOV_V000560",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
