"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","aoa:dqs_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1320",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","aoa:dqs_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1000",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","aoa:dqs_1192 / aoa:dqs_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1192+aoa:dqs_1193",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","aoa:dqs_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0392",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","aoa:dqs_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0907",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","aoa:dqs_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1168",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","aoa:dqs_0855 / aoa:dqs_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0855+aoa:dqs_0856",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","aoa:dqs_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3376",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","aoa:dqs_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1491",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","aoa:dqs_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3340",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","aoa:dqs_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3047",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","aoa:dqs_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2915",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","aoa:dqs_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1610",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","aoa:dqs_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3352",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","aoa:dqs_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1188",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","aoa:dqs_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_3840",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","aoa:dqs_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0110",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","aoa:dqs_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2891",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","aoa:dqs_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_2900",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","aoa:dqs_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_1602",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","aoa:dqs_0179 / aoa:dqs_0181 / aoa:dqs_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0179+aoa:dqs_0181+aoa:dqs_0182",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","aoa:dqs_0179 / aoa:dqs_0181 / aoa:dqs_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?aoa:dqs_0179+aoa:dqs_0181+aoa:dqs_0182",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
