"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mgn:HFMG06NCA_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_2369",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mgn:HFMG06NCA_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_1975",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mgn:HFMG06NCA_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_1420",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mgn:HFMG06NCA_2685 / mgn:HFMG06NCA_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_2685+mgn:HFMG06NCA_2695",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mgn:HFMG06NCA_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_0067",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mgn:HFMG06NCA_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_5076",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mgn:HFMG06NCA_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_2911",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mgn:HFMG06NCA_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_1425",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mgn:HFMG06NCA_5417","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_5417",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mgn:HFMG06NCA_1105 / mgn:HFMG06NCA_1143 / mgn:HFMG06NCA_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_1105+mgn:HFMG06NCA_1143+mgn:HFMG06NCA_1185",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mgn:HFMG06NCA_4342","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_4342",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mgn:HFMG06NCA_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_0921",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
