"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mru:mru_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0126",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mru:mru_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1248",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mru:mru_1558 / mru:mru_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1558+mru:mru_1586",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mru:mru_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_2117",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mru:mru_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1571",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mru:mru_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0651",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mru:mru_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1947",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mru:mru_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0959",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mru:mru_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1584",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mru:mru_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0492",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mru:mru_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0242",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mru:mru_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_2077",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mru:mru_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_2129",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mru:mru_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_1494",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mru:mru_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0588",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mru:mru_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?mru:mru_0954",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
