"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","chc:CPS0C_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0721",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","chc:CPS0C_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0090",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","chc:CPS0C_0169 / chc:CPS0C_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0169+chc:CPS0C_0835",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","chc:CPS0C_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0197",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","chc:CPS0C_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0906",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","chc:CPS0C_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0894",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","chc:CPS0C_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0091",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","chc:CPS0C_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0969",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","chc:CPS0C_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0708",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","chc:CPS0C_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0737",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","chc:CPS0C_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0941",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","chc:CPS0C_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0907",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","chc:CPS0C_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0666",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","chc:CPS0C_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_1032",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","chc:CPS0C_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_1036",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","chc:CPS0C_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0105",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","chc:CPS0C_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0479",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","chc:CPS0C_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0275",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","chc:CPS0C_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0209",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","chc:CPS0C_0324 / chc:CPS0C_0325 / chc:CPS0C_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0324+chc:CPS0C_0325+chc:CPS0C_0326",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","chc:CPS0C_0324 / chc:CPS0C_0325 / chc:CPS0C_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0324+chc:CPS0C_0325+chc:CPS0C_0326",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","chc:CPS0C_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0969",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","chc:CPS0C_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0052",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","chc:CPS0C_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0890",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","chc:CPS0C_0005 / chc:CPS0C_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0005+chc:CPS0C_0644",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","chc:CPS0C_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0571",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","chc:CPS0C_0142 / chc:CPS0C_0232 / chc:CPS0C_0337 / chc:CPS0C_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0142+chc:CPS0C_0232+chc:CPS0C_0337+chc:CPS0C_0834",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","chc:CPS0C_0047 / chc:CPS0C_0576 / chc:CPS0C_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0047+chc:CPS0C_0576+chc:CPS0C_0759",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","chc:CPS0C_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0703",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","chc:CPS0C_0057 / chc:CPS0C_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0057+chc:CPS0C_0991",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","chc:CPS0C_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0934",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","chc:CPS0C_0663 / chc:CPS0C_0664 / chc:CPS0C_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0663+chc:CPS0C_0664+chc:CPS0C_0763",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
