"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctli:CTLINITIAL_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_01455",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctli:CTLINITIAL_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_04200",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctli:CTLINITIAL_01120 / ctli:CTLINITIAL_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_01120+ctli:CTLINITIAL_03825",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctli:CTLINITIAL_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_03720",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctli:CTLINITIAL_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_00810",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctli:CTLINITIAL_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_00885",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctli:CTLINITIAL_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_04195",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctli:CTLINITIAL_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_00525",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctli:CTLINITIAL_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_01520",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctli:CTLINITIAL_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ctli:CTLINITIAL_02890",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
