"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mbv:MBOVPG45_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0605",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mbv:MBOVPG45_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0391",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mbv:MBOVPG45_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0532",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mbv:MBOVPG45_0076 / mbv:MBOVPG45_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0076+mbv:MBOVPG45_0078",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mbv:MBOVPG45_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0328",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mbv:MBOVPG45_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0041",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mbv:MBOVPG45_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0551",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mbv:MBOVPG45_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0531",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mbv:MBOVPG45_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0063",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mbv:MBOVPG45_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0636",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mbv:MBOVPG45_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0151",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mbv:MBOVPG45_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0506",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mbv:MBOVPG45_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0717",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mbv:MBOVPG45_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0453",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mbv:MBOVPG45_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0435",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mbv:MBOVPG45_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0434",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mbv:MBOVPG45_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0727",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mbv:MBOVPG45_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0844",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mbv:MBOVPG45_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0128",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
