"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","toc:Toce_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1642",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","toc:Toce_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1359",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","toc:Toce_1396 / toc:Toce_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1396+toc:Toce_1397",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","toc:Toce_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2184",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","toc:Toce_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2114",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","toc:Toce_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0822",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","toc:Toce_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1358",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","toc:Toce_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0176",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","toc:Toce_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0028",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","toc:Toce_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0684",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","toc:Toce_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1355",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","toc:Toce_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0164",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","toc:Toce_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0772",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","toc:Toce_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1405",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","toc:Toce_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0260",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","toc:Toce_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1027",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","toc:Toce_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1389",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","toc:Toce_1245 / toc:Toce_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1245+toc:Toce_1246",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","toc:Toce_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0389",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","toc:Toce_0655 / toc:Toce_0656 / toc:Toce_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0655+toc:Toce_0656+toc:Toce_0657",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","toc:Toce_0655 / toc:Toce_0656 / toc:Toce_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0655+toc:Toce_0656+toc:Toce_0657",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","toc:Toce_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0176",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","toc:Toce_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0774",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","toc:Toce_R0047 / toc:Toce_R0048 / toc:Toce_R0063","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_R0047+toc:Toce_R0048+toc:Toce_R0063",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","toc:Toce_R0038 / toc:Toce_R0046","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_R0038+toc:Toce_R0046",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","toc:Toce_R0024 / toc:Toce_R0043 / toc:Toce_R0045","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_R0024+toc:Toce_R0043+toc:Toce_R0045",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","toc:Toce_R0031","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_R0031",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","toc:Toce_R0056 / toc:Toce_R0057 / toc:Toce_R0060 / toc:Toce_R0061","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_R0056+toc:Toce_R0057+toc:Toce_R0060+toc:Toce_R0061",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
