"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mac:MA_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2431",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mac:MA_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0943",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mac:MA_0171 / mac:MA_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0171+mac:MA_1956",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mac:MA_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0043",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mac:MA_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0749",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mac:MA_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0097",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mac:MA_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4048",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mac:MA_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4046",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mac:MA_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_3052",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mac:MA_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0194",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mac:MA_0534 / mac:MA_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0534+mac:MA_0760",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mac:MA_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1611",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mac:MA_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2896",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mac:MA_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0172",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mac:MA_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0815",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mac:MA_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_3886",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mac:MA_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0587",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mac:MA_1317 / mac:MA_2862 / mac:MA_4522 / mac:MA_4523 / mac:MA_4524","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1317+mac:MA_2862+mac:MA_4522+mac:MA_4523+mac:MA_4524",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mac:MA_4522 / mac:MA_4523 / mac:MA_4524","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4522+mac:MA_4523+mac:MA_4524",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","mac:MA_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1684",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry78","133","mac:MA_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0722",NA,"rn:R08577",NA,337,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry79","134","mac:MA_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0090",NA,"rn:R08576",NA,271,1011,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mac:MA_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4048",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry89","146","mac:MA_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0155",NA,"rn:R08578",NA,875,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","mac:MA_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1684",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
