"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","meh:M301_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0539",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","meh:M301_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0919",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","meh:M301_1748 / meh:M301_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1748+meh:M301_1749",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","meh:M301_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2772",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","meh:M301_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1879",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","meh:M301_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0517",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","meh:M301_2143 / meh:M301_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2143+meh:M301_2145",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","meh:M301_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2540",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","meh:M301_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1568",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","meh:M301_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1620",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","meh:M301_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0158",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","meh:M301_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2187",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","meh:M301_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1980",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","meh:M301_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0590",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","meh:M301_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1753",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
