"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bbg:BGIGA_462","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_462",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bbg:BGIGA_508","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_508",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bbg:BGIGA_254","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_254",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bbg:BGIGA_263 / bbg:BGIGA_579","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_263+bbg:BGIGA_579",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bbg:BGIGA_180","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_180",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bbg:BGIGA_445","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_445",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bbg:BGIGA_070","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_070",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bbg:BGIGA_580","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_580",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bbg:BGIGA_003","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_003",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bbg:BGIGA_192","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_192",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bbg:BGIGA_305","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_305",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bbg:BGIGA_186","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_186",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bbg:BGIGA_043","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_043",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bbg:BGIGA_282","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_282",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bbg:BGIGA_504","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_504",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bbg:BGIGA_175","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_175",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bbg:BGIGA_078","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_078",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bbg:BGIGA_574","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_574",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bbg:BGIGA_562","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_562",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bbg:BGIGA_123","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_123",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bbg:BGIGA_298","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_298",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bbg:BGIGA_192","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_192",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bbg:BGIGA_227","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_227",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bbg:BGIGA_275","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_275",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bbg:BGIGA_327","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_327",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bbg:BGIGA_311","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_311",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bbg:BGIGA_030 / bbg:BGIGA_115 / bbg:BGIGA_304","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_030+bbg:BGIGA_115+bbg:BGIGA_304",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bbg:BGIGA_456 / bbg:BGIGA_459","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_456+bbg:BGIGA_459",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bbg:BGIGA_337","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_337",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bbg:BGIGA_457 / bbg:BGIGA_464","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_457+bbg:BGIGA_464",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
