"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nob:CW736_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05555",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","nob:CW736_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05860",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nob:CW736_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_10410",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nob:CW736_03285 / nob:CW736_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_03285+nob:CW736_13530",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nob:CW736_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_07535",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","nob:CW736_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_04385",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nob:CW736_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_01630",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nob:CW736_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_03340",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nob:CW736_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05440",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nob:CW736_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05930",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nob:CW736_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05635",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nob:CW736_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_07185",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nob:CW736_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_08755",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nob:CW736_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_00820",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","nob:CW736_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_13685",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
