"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctr:CT_019","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_019",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctr:CT_543","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_543",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctr:CT_475 / ctr:CT_836","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_475+ctr:CT_836",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctr:CT_454","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_454",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctr:CT_782","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_782",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctr:CT_796","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_796",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctr:CT_542","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_542",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctr:CT_729","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_729",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctr:CT_032","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_032",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctr:CT_302","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_302",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctr:CT_749","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_749",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ctr:CT_781","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_781",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
