"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bcep:APZ15_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_00475",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bcep:APZ15_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_14010",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bcep:APZ15_11225 / bcep:APZ15_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_11225+bcep:APZ15_11230",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bcep:APZ15_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_02475",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bcep:APZ15_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_10860",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bcep:APZ15_15390 / bcep:APZ15_27555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_15390+bcep:APZ15_27555",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bcep:APZ15_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_01370",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bcep:APZ15_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_01485",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bcep:APZ15_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_08560",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bcep:APZ15_00020 / bcep:APZ15_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_00020+bcep:APZ15_17480",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bcep:APZ15_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_11045",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bcep:APZ15_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_10880",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bcep:APZ15_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_15830",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bcep:APZ15_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_06845",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bcep:APZ15_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_11205",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bcep:APZ15_15730 / bcep:APZ15_36820","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_15730+bcep:APZ15_36820",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
