"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pbe:PBANKA_134770","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_134770",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pbe:PBANKA_030860 / pbe:PBANKA_110920","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_030860+pbe:PBANKA_110920",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pbe:PBANKA_083480 / pbe:PBANKA_130890","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_083480+pbe:PBANKA_130890",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pbe:PBANKA_010250 / pbe:PBANKA_020380 / pbe:PBANKA_094290 / pbe:PBANKA_144670","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_010250+pbe:PBANKA_020380+pbe:PBANKA_094290+pbe:PBANKA_144670",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pbe:PBANKA_143420","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_143420",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pbe:PBANKA_134660","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_134660",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pbe:PBANKA_121360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_121360",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pbe:PBANKA_102280","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_102280",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pbe:PBANKA_021020 / pbe:PBANKA_111400","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_021020+pbe:PBANKA_111400",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pbe:PBANKA_061540 / pbe:PBANKA_143170","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_061540+pbe:PBANKA_143170",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pbe:PBANKA_051870 / pbe:PBANKA_120330","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_051870+pbe:PBANKA_120330",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pbe:PBANKA_040920 / pbe:PBANKA_132560","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_040920+pbe:PBANKA_132560",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pbe:PBANKA_114360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_114360",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pbe:PBANKA_102590 / pbe:PBANKA_136290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_102590+pbe:PBANKA_136290",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pbe:PBANKA_070250 / pbe:PBANKA_112170","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_070250+pbe:PBANKA_112170",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pbe:PBANKA_092230","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_092230",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pbe:PBANKA_135070 / pbe:PBANKA_146470","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_135070+pbe:PBANKA_146470",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pbe:PBANKA_141160","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_141160",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pbe:PBANKA_093050 / pbe:PBANKA_122280","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_093050+pbe:PBANKA_122280",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pbe:PBANKA_082610 / pbe:PBANKA_142960","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_082610+pbe:PBANKA_142960",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pbe:PBANKA_113350 / pbe:PBANKA_136200","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_113350+pbe:PBANKA_136200",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pbe:PBANKA_061540 / pbe:PBANKA_143170","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_061540+pbe:PBANKA_143170",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry87","144","pbe:PBANKA_060380","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_060380",NA,"rn:R08224",NA,480,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
