"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bpn:BPEN_122","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_122",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bpn:BPEN_433","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_433",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bpn:BPEN_550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_550",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bpn:BPEN_366 / bpn:BPEN_367","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_366+bpn:BPEN_367",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bpn:BPEN_468","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_468",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bpn:BPEN_332","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_332",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bpn:BPEN_312","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_312",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bpn:BPEN_019 / bpn:BPEN_020","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_019+bpn:BPEN_020",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bpn:BPEN_467","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_467",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bpn:BPEN_395","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_395",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bpn:BPEN_486","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_486",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bpn:BPEN_033","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_033",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bpn:BPEN_174","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_174",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bpn:BPEN_270","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_270",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
