"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tga:TGAM_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0588",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","tga:TGAM_0728 / tga:TGAM_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0728+tga:TGAM_2015",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tga:TGAM_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0306",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tga:TGAM_1149 / tga:TGAM_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1149+tga:TGAM_1150",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tga:TGAM_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0698",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tga:TGAM_0537 / tga:TGAM_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0537+tga:TGAM_1549",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tga:TGAM_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1737",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tga:TGAM_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1880",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tga:TGAM_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1943",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tga:TGAM_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1511",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tga:TGAM_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0682",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tga:TGAM_0149 / tga:TGAM_0310 / tga:TGAM_1635 / tga:TGAM_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0149+tga:TGAM_0310+tga:TGAM_1635+tga:TGAM_2080",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tga:TGAM_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_2044",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tga:TGAM_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1832",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tga:TGAM_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1008",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tga:TGAM_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0212",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tga:TGAM_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1070",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","tga:TGAM_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1051",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","tga:TGAM_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1775",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","tga:TGAM_0917 / tga:TGAM_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0917+tga:TGAM_0920",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","tga:TGAM_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1943",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","tga:TGAM_r012 / tga:TGAM_r021","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_r012+tga:TGAM_r021",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","tga:TGAM_r004 / tga:TGAM_r016","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_r004+tga:TGAM_r016",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","tga:TGAM_r006 / tga:TGAM_r035 / tga:TGAM_r053","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_r006+tga:TGAM_r035+tga:TGAM_r053",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","tga:TGAM_r018","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_r018",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","tga:TGAM_r022 / tga:TGAM_r025 / tga:TGAM_r043 / tga:TGAM_r051","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_r022+tga:TGAM_r025+tga:TGAM_r043+tga:TGAM_r051",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
