"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","las:CLIBASIA_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_01650",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","las:CLIBASIA_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_04135",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","las:CLIBASIA_01005 / las:CLIBASIA_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_01005+las:CLIBASIA_01010",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","las:CLIBASIA_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_00850",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","las:CLIBASIA_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02300",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","las:CLIBASIA_03220 / las:CLIBASIA_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_03220+las:CLIBASIA_04980",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","las:CLIBASIA_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_01520",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","las:CLIBASIA_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02835",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","las:CLIBASIA_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_00505",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","las:CLIBASIA_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_04160",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","las:CLIBASIA_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_00380",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","las:CLIBASIA_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_05100",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","las:CLIBASIA_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_03465",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
