"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tpt:Tpet_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1422",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tpt:Tpet_1653 / tpt:Tpet_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1653+tpt:Tpet_1707",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tpt:Tpet_0105 / tpt:Tpet_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0105+tpt:Tpet_0106",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tpt:Tpet_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1650",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tpt:Tpet_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0210",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tpt:Tpet_0707 / tpt:Tpet_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0707+tpt:Tpet_0708",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tpt:Tpet_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1353",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tpt:Tpet_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1404",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tpt:Tpet_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1659",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tpt:Tpet_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1102",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tpt:Tpet_1021 / tpt:Tpet_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1021+tpt:Tpet_1387",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tpt:Tpet_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1001",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tpt:Tpet_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0757",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tpt:Tpet_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0189",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tpt:Tpet_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0428",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","tpt:Tpet_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0393",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tpt:Tpet_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0442",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","tpt:Tpet_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0408",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","tpt:Tpet_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0922",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","tpt:Tpet_0672 / tpt:Tpet_1498 / tpt:Tpet_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0672+tpt:Tpet_1498+tpt:Tpet_1499",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","tpt:Tpet_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1432",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","tpt:Tpet_0672 / tpt:Tpet_1498 / tpt:Tpet_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0672+tpt:Tpet_1498+tpt:Tpet_1499",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","tpt:Tpet_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1404",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","tpt:Tpet_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1432",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","tpt:Tpet_R0034 / tpt:Tpet_R0036","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_R0034+tpt:Tpet_R0036",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","tpt:Tpet_R0004 / tpt:Tpet_R0017","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_R0004+tpt:Tpet_R0017",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","tpt:Tpet_R0025 / tpt:Tpet_R0028 / tpt:Tpet_R0039","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_R0025+tpt:Tpet_R0028+tpt:Tpet_R0039",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","tpt:Tpet_R0032","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_R0032",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","tpt:Tpet_R0002 / tpt:Tpet_R0011 / tpt:Tpet_R0020 / tpt:Tpet_R0033","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_R0002+tpt:Tpet_R0011+tpt:Tpet_R0020+tpt:Tpet_R0033",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","tpt:Tpet_R0006 / tpt:Tpet_R0014 / tpt:Tpet_R0018","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_R0006+tpt:Tpet_R0014+tpt:Tpet_R0018",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","tpt:Tpet_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_R0051",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
