"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctrj:SOTONIA3_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00021",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctrj:SOTONIA3_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00578",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctrj:SOTONIA3_00505 / ctrj:SOTONIA3_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00505+ctrj:SOTONIA3_00895",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctrj:SOTONIA3_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00481",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctrj:SOTONIA3_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00838",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctrj:SOTONIA3_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00851",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctrj:SOTONIA3_00577","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00577",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctrj:SOTONIA3_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00777",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctrj:SOTONIA3_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00034",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctrj:SOTONIA3_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00313",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctrj:SOTONIA3_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrj:SOTONIA3_00801",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
