"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","laq:GLA29479_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1514",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","laq:GLA29479_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1075",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","laq:GLA29479_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3642",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","laq:GLA29479_4252 / laq:GLA29479_4253","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4252+laq:GLA29479_4253",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","laq:GLA29479_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4446",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","laq:GLA29479_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3614",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","laq:GLA29479_4817","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4817",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","laq:GLA29479_1219 / laq:GLA29479_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1219+laq:GLA29479_1220",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","laq:GLA29479_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1962",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","laq:GLA29479_4767","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4767",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
