"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lso:CKC_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01780",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lso:CKC_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_04485",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lso:CKC_02555 / lso:CKC_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_02555+lso:CKC_02560",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lso:CKC_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_05505",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lso:CKC_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_00085",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lso:CKC_00850 / lso:CKC_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_00850+lso:CKC_03400",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lso:CKC_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01935",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lso:CKC_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_02295",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lso:CKC_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_02965",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lso:CKC_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_04470",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lso:CKC_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_05080",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lso:CKC_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_04175",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lso:CKC_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01370",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lso:CKC_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_03295",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
