"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ssi:SSU0441","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0441",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ssi:SSU0570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0570",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ssi:SSU0259","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0259",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ssi:SSU0995 / ssi:SSU0997","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0995+ssi:SSU0997",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ssi:SSU1910","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1910",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ssi:SSU1717","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1717",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ssi:SSU1570 / ssi:SSU1571","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1570+ssi:SSU1571",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ssi:SSU1923","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1923",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ssi:SSU1587","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1587",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ssi:SSU1084","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1084",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ssi:SSU0412","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0412",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ssi:SSU1076","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1076",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ssi:SSU0470","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0470",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ssi:SSU1863","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1863",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ssi:SSU1196","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1196",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ssi:SSU1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1961",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ssi:SSU0381","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0381",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ssi:SSU0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0120",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ssi:SSU1753","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1753",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
