"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mhom:MLBD4_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_01780",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mhom:MLBD4_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02680",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mhom:MLBD4_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_01055",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mhom:MLBD4_00625 / mhom:MLBD4_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00625+mhom:MLBD4_00630",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mhom:MLBD4_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00300",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mhom:MLBD4_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00305",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mhom:MLBD4_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_01220",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mhom:MLBD4_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_01060",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mhom:MLBD4_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02465",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mhom:MLBD4_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00725",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mhom:MLBD4_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00240",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mhom:MLBD4_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00695",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mhom:MLBD4_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02370",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mhom:MLBD4_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_01785",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mhom:MLBD4_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00560",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mhom:MLBD4_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00565",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mhom:MLBD4_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02535",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mhom:MLBD4_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_01545",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mhom:MLBD4_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02450",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mhom:MLBD4_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02560",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
