"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sbe:RAAC3_TM7C01G0535","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0535",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sbe:RAAC3_TM7C01G0820","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0820",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sbe:RAAC3_TM7C01G0875 / sbe:RAAC3_TM7C01G0881","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0875+sbe:RAAC3_TM7C01G0881",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sbe:RAAC3_TM7C01G0382","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0382",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sbe:RAAC3_TM7C01G0712","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0712",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sbe:RAAC3_TM7C01G0601","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0601",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sbe:RAAC3_TM7C01G0576","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0576",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sbe:RAAC3_TM7C01G0062","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0062",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sbe:RAAC3_TM7C01G0345","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0345",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sbe:RAAC3_TM7C01G0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0053",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
