"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","eho:A9798_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_13570",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","eho:A9798_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_10510",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","eho:A9798_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_03235",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","eho:A9798_08545 / eho:A9798_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_08545+eho:A9798_08550",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","eho:A9798_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_09870",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","eho:A9798_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04225",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","eho:A9798_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_03720",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","eho:A9798_00075 / eho:A9798_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_00075+eho:A9798_00080",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","eho:A9798_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_09825",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","eho:A9798_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_06060",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","eho:A9798_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_10815",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","eho:A9798_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_01925",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","eho:A9798_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02910",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","eho:A9798_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02545",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","eho:A9798_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04065",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","eho:A9798_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_08570",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","eho:A9798_01125 / eho:A9798_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_01125+eho:A9798_05415",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","eho:A9798_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_01405",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","eho:A9798_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_08075",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","eho:A9798_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_13745",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","eho:A9798_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_11005",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","eho:A9798_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_06060",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","eho:A9798_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_01860",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","eho:A9798_01500 / eho:A9798_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_01500+eho:A9798_10980",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","eho:A9798_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_03090",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","eho:A9798_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_09930",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","eho:A9798_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_10630",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","eho:A9798_02550 / eho:A9798_06760 / eho:A9798_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02550+eho:A9798_06760+eho:A9798_15955",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","eho:A9798_04155 / eho:A9798_12960 / eho:A9798_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04155+eho:A9798_12960+eho:A9798_14240",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","eho:A9798_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_11010",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","eho:A9798_01960 / eho:A9798_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_01960+eho:A9798_06770",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","eho:A9798_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_01495",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","eho:A9798_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04460",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","eho:A9798_02925 / eho:A9798_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02925+eho:A9798_16265",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","eho:A9798_05570 / eho:A9798_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_05570+eho:A9798_16250",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","eho:A9798_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16260",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","eho:A9798_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_15110",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","eho:A9798_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_16535",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
