"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","aez:C3E78_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_07195",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","aez:C3E78_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_10315",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","aez:C3E78_10065 / aez:C3E78_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_10065+aez:C3E78_10070",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","aez:C3E78_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12555",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","aez:C3E78_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_02835",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","aez:C3E78_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_11830",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","aez:C3E78_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_10310",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","aez:C3E78_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_00365",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","aez:C3E78_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_03720",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","aez:C3E78_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_05515",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","aez:C3E78_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_10290",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","aez:C3E78_09525 / aez:C3E78_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_09525+aez:C3E78_15905",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","aez:C3E78_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_05805",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","aez:C3E78_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_10420",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","aez:C3E78_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_14215",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","aez:C3E78_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_10165",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","aez:C3E78_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_09965",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","aez:C3E78_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_11445",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","aez:C3E78_02010 / aez:C3E78_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_02010+aez:C3E78_06110",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","aez:C3E78_09480 / aez:C3E78_12035 / aez:C3E78_12040 / aez:C3E78_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_09480+aez:C3E78_12035+aez:C3E78_12040+aez:C3E78_12045",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","aez:C3E78_09480 / aez:C3E78_12035 / aez:C3E78_12040 / aez:C3E78_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_09480+aez:C3E78_12035+aez:C3E78_12040+aez:C3E78_12045",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","aez:C3E78_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_00365",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","aez:C3E78_02170 / aez:C3E78_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_02170+aez:C3E78_06120",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","aez:C3E78_03790 / aez:C3E78_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_03790+aez:C3E78_06115",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","aez:C3E78_00055 / aez:C3E78_03615 / aez:C3E78_05685 / aez:C3E78_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_00055+aez:C3E78_03615+aez:C3E78_05685+aez:C3E78_06395",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
