"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","slo:Shew_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1099",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","slo:Shew_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1900",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","slo:Shew_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1291",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","slo:Shew_2215 / slo:Shew_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2215+slo:Shew_2216",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","slo:Shew_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0378",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","slo:Shew_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2516",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","slo:Shew_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2511",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","slo:Shew_0009 / slo:Shew_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0009+slo:Shew_0010",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","slo:Shew_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2079",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","slo:Shew_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2020",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","slo:Shew_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1573",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","slo:Shew_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0923",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","slo:Shew_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1217",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","slo:Shew_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0812",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","slo:Shew_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2929",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","slo:Shew_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2032",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","slo:Shew_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0221",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","slo:Shew_3737","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_3737",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","slo:Shew_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1022",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","slo:Shew_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2596",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","slo:Shew_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1449",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","slo:Shew_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2020",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","slo:Shew_R0041 / slo:Shew_R0042 / slo:Shew_R0043 / slo:Shew_R0044 / slo:Shew_R0045 / slo:Shew_R0046 / slo:Shew_R0047","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_R0041+slo:Shew_R0042+slo:Shew_R0043+slo:Shew_R0044+slo:Shew_R0045+slo:Shew_R0046+slo:Shew_R0047",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","slo:Shew_R0094 / slo:Shew_R0097 / slo:Shew_R0098","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_R0094+slo:Shew_R0097+slo:Shew_R0098",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","slo:Shew_R0003 / slo:Shew_R0040 / slo:Shew_R0048 / slo:Shew_R0083 / slo:Shew_R0116","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_R0003+slo:Shew_R0040+slo:Shew_R0048+slo:Shew_R0083+slo:Shew_R0116",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","slo:Shew_R0012 / slo:Shew_R0079 / slo:Shew_R0080 / slo:Shew_R0119","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_R0012+slo:Shew_R0079+slo:Shew_R0080+slo:Shew_R0119",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","slo:Shew_R0018 / slo:Shew_R0026 / slo:Shew_R0031 / slo:Shew_R0064 / slo:Shew_R0068","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_R0018+slo:Shew_R0026+slo:Shew_R0031+slo:Shew_R0064+slo:Shew_R0068",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
