"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nam:NAMH_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0696",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nam:NAMH_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0365",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nam:NAMH_0907 / nam:NAMH_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0907+nam:NAMH_0908",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nam:NAMH_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0458",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nam:NAMH_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0951",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nam:NAMH_0743 / nam:NAMH_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0743+nam:NAMH_1457",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nam:NAMH_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1045",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nam:NAMH_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0077",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nam:NAMH_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1243",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nam:NAMH_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0832",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nam:NAMH_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0127",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nam:NAMH_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0897",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","nam:NAMH_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1483",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","nam:NAMH_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1342",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","nam:NAMH_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0142",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","nam:NAMH_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0313",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","nam:NAMH_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0511",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","nam:NAMH_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1066",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","nam:NAMH_0116 / nam:NAMH_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0116+nam:NAMH_0657",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","nam:NAMH_0698 / nam:NAMH_1091 / nam:NAMH_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0698+nam:NAMH_1091+nam:NAMH_1144",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","nam:NAMH_0698 / nam:NAMH_1091 / nam:NAMH_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0698+nam:NAMH_1091+nam:NAMH_1144",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","nam:NAMH_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0077",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
