"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gvh:HMPREF9231_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1070",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","gvh:HMPREF9231_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0740",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","gvh:HMPREF9231_0965 / gvh:HMPREF9231_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0965+gvh:HMPREF9231_0966",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gvh:HMPREF9231_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0203",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","gvh:HMPREF9231_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0399",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gvh:HMPREF9231_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1043",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","gvh:HMPREF9231_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0741",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gvh:HMPREF9231_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1142",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","gvh:HMPREF9231_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1273",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","gvh:HMPREF9231_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0202",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","gvh:HMPREF9231_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0443",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","gvh:HMPREF9231_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1018",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","gvh:HMPREF9231_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0829",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","gvh:HMPREF9231_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0875",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","gvh:HMPREF9231_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0027",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","gvh:HMPREF9231_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0777",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","gvh:HMPREF9231_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0961",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","gvh:HMPREF9231_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0633",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","gvh:HMPREF9231_0209 / gvh:HMPREF9231_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0209+gvh:HMPREF9231_1361",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","gvh:HMPREF9231_1345 / gvh:HMPREF9231_1346 / gvh:HMPREF9231_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1345+gvh:HMPREF9231_1346+gvh:HMPREF9231_1347",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","gvh:HMPREF9231_1345 / gvh:HMPREF9231_1346 / gvh:HMPREF9231_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1345+gvh:HMPREF9231_1346+gvh:HMPREF9231_1347",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","gvh:HMPREF9231_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1142",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","gvh:HMPREF9231_0210 / gvh:HMPREF9231_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0210+gvh:HMPREF9231_1124",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","gvh:HMPREF9231_0211 / gvh:HMPREF9231_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0211+gvh:HMPREF9231_0709",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","gvh:HMPREF9231_0037 / gvh:HMPREF9231_0608 / gvh:HMPREF9231_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0037+gvh:HMPREF9231_0608+gvh:HMPREF9231_1223",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","gvh:HMPREF9231_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1127",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","gvh:HMPREF9231_0232 / gvh:HMPREF9231_0267 / gvh:HMPREF9231_0325 / gvh:HMPREF9231_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0232+gvh:HMPREF9231_0267+gvh:HMPREF9231_0325+gvh:HMPREF9231_0428",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
