"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pmk:MDS_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1041",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pmk:MDS_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3764",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pmk:MDS_2920 / pmk:MDS_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2920+pmk:MDS_2921",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pmk:MDS_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0573",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pmk:MDS_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2133",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pmk:MDS_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2134",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pmk:MDS_0041 / pmk:MDS_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0041+pmk:MDS_0042",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pmk:MDS_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1302",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pmk:MDS_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2386",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pmk:MDS_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1460",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
